0.014826059341430664
0.013983726501464844
0.014209508895874023
0.013926029205322266
0.014920473098754883
0.01394796371459961
0.014852046966552734
0.015606164932250977
0.013667106628417969
0.013731956481933594
0.013610601425170898
0.015440940856933594
0.1691453456878662
0.22241473197937012
0.5776512622833252
0.014319181442260742
0.03199481964111328
0.015615463256835938
0.014182090759277344
0.013988256454467773
0.013719797134399414
0.015371322631835938
0.013625383377075195
0.013361692428588867
0.01486968994140625
0.013594865798950195
0.013428449630737305
0.014987468719482422
0.013281106948852539
0.013652324676513672
0.013659477233886719
0.013526439666748047
0.013580560684204102
0.014772415161132812
0.013802528381347656
0.013761281967163086
0.015163183212280273
0.013498544692993164
0.013960123062133789
0.015284299850463867
0.013959407806396484
0.013949394226074219
0.015331029891967773
0.013923406600952148
0.014104843139648438
0.014137506484985352
0.014422893524169922
0.014146566390991211
0.014102458953857422
0.015332937240600586
0.014366626739501953
0.01562952995300293
0.20680713653564453
0.6755764484405518
0.021357059478759766
0.0213167667388916
0.15471434593200684
0.01579570770263672
0.015748262405395508
0.015176534652709961
0.01528477668762207
0.013982534408569336
0.014905929565429688
0.01630854606628418
0.01383209228515625
0.01497340202331543
0.013597249984741211
0.013836383819580078
0.014628410339355469
0.014047384262084961
0.014889955520629883
0.013693571090698242
0.014914512634277344
0.01334238052368164
0.013365983963012695
0.014754295349121094
0.013617753982543945
0.013296365737915039
0.01380300521850586
0.014391899108886719
0.014319896697998047
0.01562976837158203
0.014272451400756836
0.014161825180053711
0.015523433685302734
0.01381063461303711
0.014101505279541016
0.015522003173828125
0.013991594314575195
0.014195919036865234
0.015499114990234375
0.013994932174682617
0.013931035995483398
0.015681028366088867
0.08312749862670898
0.04218482971191406
0.014345884323120117
0.016241788864135742
0.014664411544799805
0.014548063278198242
0.015221595764160156
0.013527631759643555
0.013298273086547852
0.014922857284545898
0.013234376907348633
0.013648033142089844
0.014994144439697266
0.013518571853637695
0.013267993927001953
0.013820648193359375
0.013633012771606445
0.013154745101928711
0.014791250228881836
0.01349782943725586
0.013446569442749023
0.013410806655883789
0.014678955078125
0.013315439224243164
0.013260841369628906
0.015458106994628906
0.014207839965820312
0.014068841934204102
0.015459537506103516
0.013995885848999023
0.014182567596435547
0.014288902282714844
0.013849973678588867
0.013948440551757812
0.015022516250610352
0.01425313949584961
0.013832569122314453
0.015009403228759766
0.013623952865600586
0.01419973373413086
0.06260108947753906
0.6440141201019287
0.014311790466308594
0.01556849479675293
0.1092081069946289
0.013958215713500977
0.013392925262451172
0.013857603073120117
0.01353597640991211
0.013605356216430664
0.014679908752441406
0.014099836349487305
0.01357126235961914
0.015181541442871094
0.01355433464050293
0.013521432876586914
0.015072107315063477
0.013705968856811523
0.013411760330200195
0.014982223510742188
0.013750553131103516
0.013953685760498047
0.01417994499206543
0.013708353042602539
0.013919830322265625
0.01489400863647461
0.014042377471923828
0.013833284378051758
0.013969659805297852
0.01536417007446289
0.01400613784790039
0.013858795166015625
0.0154876708984375
0.013915061950683594
0.014071464538574219
0.014009475708007812
0.01422572135925293
0.01403045654296875
0.015458106994628906
0.014275550842285156
0.014354944229125977
0.524052619934082
0.017912626266479492
0.01404118537902832
0.015047788619995117
0.013674497604370117
0.013458490371704102
0.014903545379638672
0.013451814651489258
0.013534307479858398
0.014687061309814453
0.013544797897338867
0.01373910903930664
0.0134735107421875
0.01493978500366211
0.013190507888793945
0.013854503631591797
0.013764142990112305
0.013399839401245117
0.013348817825317383
0.014687776565551758
0.013491153717041016
0.013449907302856445
0.01488804817199707
0.01386713981628418
0.013767242431640625
0.015235662460327148
0.013946771621704102
0.01403665542602539
0.015324592590332031
0.01396799087524414
0.013917207717895508
0.014156341552734375
0.013830423355102539
0.013855934143066406
0.013809680938720703
0.015081644058227539
0.014425039291381836
0.017366886138916016
0.025639772415161133
0.01453089714050293
0.01605367660522461
0.01546168327331543
0.013530969619750977
0.013375520706176758
0.01499485969543457
0.013366937637329102
0.01364445686340332
0.013689041137695312
0.013458490371704102
0.013102531433105469
0.014484167098999023
0.013523578643798828
0.013293266296386719
0.014517784118652344
0.013538122177124023
0.013513565063476562
0.013369560241699219
0.015081405639648438
0.01337742805480957
0.013371467590332031
0.013638019561767578
0.013394594192504883
0.014001131057739258
0.015516996383666992
0.013918638229370117
0.014088630676269531
0.014246940612792969
0.014016389846801758
0.013728141784667969
0.015033721923828125
0.014067888259887695
0.013969659805297852
0.01484537124633789
0.013807058334350586
0.013754844665527344
0.015500545501708984
0.014531612396240234
0.383713960647583
0.5134456157684326
0.01455378532409668
0.026109695434570312
0.013984918594360352
0.014271020889282227
0.014189004898071289
0.013860464096069336
0.015299797058105469
0.014037132263183594
0.014272451400756836
0.015321969985961914
0.014376401901245117
0.01349186897277832
0.01575183868408203
0.013741016387939453
0.013906002044677734
0.014909982681274414
0.014414787292480469
0.013636350631713867
0.014484882354736328
0.013997793197631836
0.013878583908081055
0.015651226043701172
0.014312744140625
0.014259815216064453
0.014081239700317383
0.014993667602539062
0.014827251434326172
0.014204740524291992
0.01584172248840332
0.01423025131225586
0.015313148498535156
0.015527009963989258
0.014207839965820312
0.014191627502441406
0.014574050903320312
0.015378475189208984
0.28119444847106934
0.024129629135131836
0.01468205451965332
0.6713762283325195
0.04286026954650879
0.014188766479492188
0.013800859451293945
0.01377558708190918
0.01593780517578125
0.013648033142089844
0.014700174331665039
