20.168190956115723
20.113919019699097
19.403165340423584
18.833946228027344
19.535288095474243
19.582250356674194
19.73550033569336
20.17720937728882
20.091993808746338
19.771790981292725
18.998559951782227
19.715845108032227
18.28217053413391
20.51360845565796
18.7795832157135
19.442750215530396
18.395339727401733
19.66174864768982
19.147069454193115
18.780539989471436
17.714853286743164
17.8023042678833
19.06072473526001
20.17580795288086
17.935444116592407
19.735101222991943
19.142505168914795
19.249114513397217
19.98944640159607
19.800533294677734
18.86299157142639
19.530163288116455
19.40997838973999
18.931161403656006
17.908019542694092
18.94057321548462
19.776644229888916
17.100248336791992
18.4391086101532
19.411372661590576
18.625985383987427
19.37679433822632
19.422711849212646
19.96832036972046
20.084573984146118
19.531763315200806
19.07546830177307
18.5666081905365
19.431859970092773
18.166407823562622
18.058712244033813
17.950579166412354
18.341463804244995
19.687668323516846
18.5803644657135
18.09836721420288
19.274640560150146
17.171123266220093
18.724733591079712
20.017359256744385
18.262989044189453
19.529555559158325
19.362813711166382
20.028191804885864
18.228713989257812
19.229071855545044
18.44319987297058
19.418517351150513
17.717742204666138
18.013561248779297
19.166507482528687
18.16381287574768
19.102604627609253
18.54771637916565
19.955729961395264
18.579585790634155
18.636965036392212
18.61795687675476
20.121558666229248
19.47580623626709
17.532986640930176
19.178430318832397
17.100252151489258
17.923500299453735
17.4653058052063
19.174822330474854
18.304232358932495
19.478922128677368
18.799885749816895
18.461037158966064
19.031458616256714
19.03556776046753
18.467620372772217
16.800705909729004
17.640671491622925
18.13631296157837
19.17223358154297
18.857637405395508
19.631267786026
16.72878885269165
17.956819772720337
17.99395513534546
18.35291337966919
17.637467622756958
17.148512601852417
15.994720697402954
16.529564380645752
17.378065586090088
17.818845987319946
18.24082326889038
16.029662370681763
17.64813494682312
16.434425592422485
18.09179925918579
14.729679107666016
17.224196672439575
17.370625734329224
16.027318954467773
16.712818145751953
16.58853054046631
15.395098209381104
17.020249366760254
16.68965482711792
18.26542615890503
16.086608409881592
16.071112394332886
14.853151798248291
15.097199440002441
15.022473812103271
15.019369125366211
16.932432413101196
15.235661745071411
16.394134044647217
15.748164176940918
15.625063180923462
15.499131441116333
15.605835676193237
16.196786880493164
18.78077483177185
15.6100594997406
15.967252731323242
14.567765712738037
15.302449464797974
16.21061611175537
14.735232591629028
17.041436910629272
16.695950984954834
15.252584218978882
13.68757438659668
15.738490104675293
15.6395742893219
17.57198429107666
16.204781770706177
16.651453971862793
17.286675930023193
16.99264883995056
14.444594621658325
15.95872974395752
16.139467239379883
18.169846773147583
15.799266815185547
16.410712957382202
14.940488576889038
19.066741943359375
17.828803539276123
16.46832585334778
14.409528017044067
14.294877529144287
16.539015293121338
14.914976835250854
16.46472978591919
17.667816400527954
15.8354651927948
16.531090259552002
18.3325297832489
18.02039408683777
17.778354167938232
18.572494506835938
14.220185041427612
16.184871435165405
14.903518915176392
14.04162335395813
16.19650387763977
18.116964101791382
19.762187719345093
18.54086709022522
17.39584970474243
15.830360651016235
18.617071866989136
16.838765859603882
19.031964540481567
16.69708490371704
15.78667140007019
18.015244722366333
17.106570720672607
18.542612552642822
19.939062356948853
19.546774864196777
19.534328937530518
16.218244552612305
16.790934324264526
16.257341384887695
19.9562349319458
17.20751452445984
15.335749864578247
15.227895021438599
17.399015426635742
16.201122045516968
14.933809995651245
15.089059591293335
16.16177272796631
15.226682662963867
14.902575254440308
15.634681463241577
16.299245834350586
17.959309339523315
17.735658168792725
18.301851511001587
18.632208585739136
18.57278084754944
19.73802399635315
17.57120943069458
20.1944899559021
18.727391719818115
19.52313232421875
19.805038452148438
18.43950605392456
18.353591680526733
17.30318784713745
17.86602234840393
18.900280237197876
19.94603991508484
17.09009623527527
17.469724416732788
16.17755937576294
16.54028034210205
18.5066020488739
19.25186777114868
20.781933307647705
18.387104988098145
17.630987405776978
19.468401670455933
19.740354776382446
19.366106510162354
18.919163942337036
19.68963313102722
17.944857835769653
18.24901247024536
18.02151346206665
20.024751901626587
18.665852785110474
18.295968055725098
18.59475827217102
18.176971912384033
17.734550952911377
16.567002773284912
16.412027835845947
18.311054944992065
19.658449172973633
19.09392762184143
18.683899402618408
18.473782300949097
18.45885920524597
19.085506916046143
16.30633306503296
17.77700710296631
16.61094617843628
16.83459711074829
20.99036169052124
18.549327611923218
20.716912031173706
17.672443866729736
18.26280379295349
17.80628204345703
18.190438508987427
18.121581315994263
17.76897883415222
17.86077356338501
17.938607215881348
17.288864374160767
17.26243281364441
15.811448574066162
17.945487022399902
15.661539793014526
16.29558038711548
15.832932949066162
20.93824553489685
22.89123249053955
18.295182704925537
14.366272687911987
15.758599281311035
16.042460918426514
17.286739587783813
16.453070163726807
15.127427339553833
15.286275625228882
15.664233207702637
14.322083473205566
16.362415075302124
17.705414056777954
7.512206077575684
