18.17577362060547
19.30001139640808
18.643385887145996
17.658939361572266
19.62369465827942
16.830425024032593
18.67197036743164
18.346664667129517
18.747705221176147
17.920794248580933
18.985592365264893
18.212855577468872
18.530940055847168
18.64658546447754
16.90035605430603
16.756698846817017
16.48133945465088
17.06271481513977
17.303874492645264
18.093973398208618
18.080708265304565
17.095175743103027
17.153202772140503
18.833260774612427
18.41520118713379
17.75576424598694
17.948240995407104
17.27998685836792
18.82017469406128
17.374373197555542
17.680768966674805
18.165956020355225
17.136253595352173
17.437458753585815
18.67082905769348
17.758978366851807
18.326589345932007
17.113741636276245
17.71536684036255
17.29744839668274
18.341516494750977
19.275806188583374
19.509568452835083
17.494178771972656
17.129725456237793
17.007609605789185
17.938934326171875
18.329211473464966
17.957611322402954
17.803606510162354
18.553822994232178
17.39441204071045
17.565680265426636
18.19888472557068
18.922206163406372
17.13722324371338
18.965447425842285
18.383968353271484
18.0462384223938
17.81140112876892
17.63035011291504
17.49296998977661
18.69709277153015
19.60244345664978
18.427584648132324
18.878787994384766
16.783971071243286
19.34419822692871
19.751251935958862
17.599536657333374
14.857396841049194
15.741503715515137
16.419649124145508
17.52724814414978
18.794238090515137
18.237216234207153
18.426068544387817
18.164796352386475
17.643654584884644
18.520889043807983
16.494202375411987
19.50631046295166
16.692546844482422
18.136922359466553
17.355210065841675
18.295138120651245
16.165532112121582
17.744203805923462
17.334604263305664
18.27395749092102
17.826844692230225
16.49827265739441
17.819414854049683
17.373000383377075
18.025635242462158
18.22881031036377
18.89248013496399
17.92768406867981
18.98835587501526
18.348767518997192
17.763768911361694
17.606968641281128
17.913328170776367
18.81018352508545
17.919999599456787
17.209741592407227
17.140756368637085
18.357243061065674
18.261571645736694
19.397067546844482
18.67043137550354
17.85726046562195
16.573421239852905
16.68367290496826
16.79634428024292
16.49261236190796
18.279067516326904
17.973028421401978
17.620964765548706
17.81074810028076
19.25224232673645
17.500114679336548
17.95775556564331
17.18270516395569
17.87988042831421
19.9703266620636
19.17186975479126
18.59972643852234
18.55296492576599
20.046015739440918
18.55633521080017
18.60823106765747
17.61351776123047
18.566594123840332
17.679410934448242
17.554922580718994
17.998896598815918
17.876619815826416
18.75008273124695
18.61377763748169
19.49616312980652
19.427129983901978
18.916715621948242
18.79715895652771
17.08433699607849
19.308114290237427
18.816133737564087
16.147160053253174
16.856245040893555
16.95831274986267
19.28362274169922
18.952388763427734
18.90419912338257
19.027894258499146
19.24341893196106
17.259370803833008
17.88922619819641
17.67078995704651
17.516725063323975
18.447267532348633
17.829384326934814
17.69184970855713
17.71015214920044
18.64396333694458
17.82485270500183
18.443909883499146
16.82084012031555
17.84540843963623
18.652863025665283
19.02791142463684
16.652710676193237
16.941049575805664
17.30426335334778
16.909019947052002
17.947550773620605
18.0895414352417
17.775697231292725
19.264675617218018
18.1554172039032
18.07524847984314
18.614227771759033
17.864891052246094
18.52832269668579
16.861848831176758
18.289336919784546
18.369425535202026
18.839674949645996
18.42555594444275
17.724761247634888
17.226508617401123
17.963987112045288
19.049221754074097
17.342458724975586
18.936185359954834
18.225759267807007
17.885931730270386
18.22696828842163
18.152191162109375
19.558213472366333
18.461697578430176
16.602636575698853
16.360515117645264
17.59488606452942
18.217981338500977
17.471646308898926
17.497589826583862
16.976365089416504
17.752224683761597
18.179542064666748
19.332181930541992
17.094894409179688
18.085189819335938
18.04252600669861
18.69778037071228
17.583545446395874
17.869126796722412
18.097628593444824
18.450905561447144
18.38759183883667
18.974594831466675
18.097687005996704
18.42560052871704
18.22878408432007
18.001736640930176
18.24965524673462
17.814050912857056
18.605793476104736
18.348151445388794
19.6769597530365
18.734731912612915
18.288262844085693
18.257625341415405
17.78133773803711
19.024521350860596
17.671425104141235
19.704281091690063
18.400415182113647
19.060116291046143
18.712451696395874
18.385376930236816
17.99835777282715
17.445580005645752
17.16880702972412
17.134270429611206
18.309314250946045
19.498953580856323
18.2704176902771
17.95453715324402
18.03273844718933
19.490478038787842
18.86760687828064
18.72513771057129
18.273900270462036
16.261951208114624
17.441357851028442
17.2290620803833
16.80019521713257
17.885323762893677
19.580768585205078
19.176231384277344
16.860736846923828
16.333609104156494
16.708735704421997
17.667540073394775
18.12043309211731
17.54948592185974
16.802930116653442
16.78771948814392
17.849402904510498
17.562694311141968
18.23234724998474
18.544785737991333
19.0312979221344
17.85252332687378
16.567830562591553
18.105069398880005
17.677252769470215
16.508374452590942
18.528290033340454
16.976483821868896
17.647774696350098
17.30850625038147
18.13359308242798
16.686232805252075
18.258739233016968
17.476646423339844
17.668779611587524
16.91196036338806
16.873791933059692
17.297272443771362
16.91143536567688
17.902459383010864
17.12024736404419
17.192662954330444
18.202878713607788
16.96252989768982
17.9880793094635
17.820839643478394
18.319215297698975
17.05558204650879
7.396390676498413
