30.479339122772217
30.361396074295044
30.0966055393219
30.337714195251465
30.962218523025513
28.848698377609253
29.049827337265015
30.134750843048096
31.296873092651367
30.85544776916504
28.116835117340088
30.46085524559021
30.581173181533813
30.28439211845398
30.029475688934326
30.847846746444702
29.022552728652954
30.300457239151
30.575376987457275
30.35905432701111
31.271833658218384
30.768431186676025
30.74825167655945
29.793771028518677
29.514584064483643
29.42719602584839
29.71303415298462
30.490916967391968
30.67964816093445
29.799280405044556
29.164679050445557
29.93894600868225
28.513442754745483
30.341182231903076
30.145119428634644
29.715619802474976
30.510679721832275
30.989498615264893
29.7462100982666
30.325233459472656
30.331597328186035
29.904454469680786
29.47874164581299
30.012062072753906
30.631279230117798
29.624457836151123
30.994120121002197
31.007620096206665
29.099809169769287
31.07749032974243
30.000179052352905
31.82556700706482
30.102239847183228
30.900148391723633
30.69914960861206
30.906311750411987
29.22109627723694
29.270672082901
29.747462034225464
29.706677675247192
30.12559199333191
29.65503191947937
30.178338289260864
27.55654239654541
30.117582321166992
30.01869225502014
29.46094799041748
30.34371304512024
29.657806158065796
30.14197039604187
30.76726198196411
30.000404119491577
29.93327569961548
30.142616510391235
29.41017198562622
30.470808029174805
30.820396184921265
30.186412811279297
30.39383339881897
31.470284938812256
29.709897994995117
30.344187259674072
29.80271339416504
29.739763736724854
29.390704870224
30.041553735733032
29.44653344154358
30.467646837234497
30.492331981658936
29.385830640792847
30.69176197052002
30.48503851890564
30.052258491516113
30.18802762031555
30.156503915786743
29.39260244369507
29.18269371986389
29.425540924072266
28.277249097824097
29.207904815673828
30.187233209609985
30.198046922683716
30.037317991256714
29.53755807876587
29.89584255218506
29.89843487739563
29.718097686767578
29.94793438911438
30.602874040603638
29.194602012634277
29.383164882659912
30.95439076423645
29.93125557899475
28.978466987609863
30.147120714187622
30.67594075202942
30.048633098602295
28.015441179275513
30.036081075668335
29.831910610198975
28.7576642036438
29.60886311531067
30.047026872634888
28.66898822784424
30.347007989883423
30.074411153793335
30.251829862594604
30.33288812637329
30.577326774597168
30.341596841812134
30.323307752609253
29.328214645385742
30.12628698348999
29.6788010597229
30.410470724105835
30.45561146736145
28.959420680999756
29.977007389068604
29.49008059501648
30.498168468475342
28.985153436660767
30.315295219421387
30.50627589225769
29.101595640182495
30.28458261489868
30.568561553955078
30.581246614456177
31.601941108703613
29.98003578186035
30.74158024787903
30.328129291534424
31.00233030319214
30.01792812347412
30.578882455825806
29.875288486480713
30.269983768463135
30.227327823638916
31.356815576553345
30.26369595527649
29.6039559841156
28.835750102996826
29.629730224609375
29.95739436149597
29.08936834335327
30.026434183120728
30.211509704589844
29.497484922409058
30.407350063323975
28.573978424072266
29.33501648902893
29.948121070861816
29.93922448158264
31.021018266677856
28.220196962356567
29.22566533088684
30.36033582687378
29.815251111984253
30.629465579986572
30.52412509918213
30.495794773101807
29.98217248916626
30.4908664226532
29.19935941696167
31.199424028396606
30.735822916030884
31.178680181503296
29.780611038208008
29.589425802230835
29.3879451751709
28.689615488052368
30.93978452682495
30.51572871208191
30.81824803352356
29.300472736358643
30.464430332183838
29.6401104927063
30.51127028465271
29.62736701965332
29.593635082244873
30.546806812286377
29.26647162437439
29.38710331916809
30.35680103302002
30.338950872421265
30.852566480636597
30.83870792388916
29.29590606689453
29.084033489227295
30.455208778381348
30.95784902572632
30.332086086273193
30.116858959197998
29.788815021514893
30.92965602874756
30.909233570098877
29.796149015426636
30.783673763275146
28.97397756576538
29.06285858154297
30.44036030769348
29.14051604270935
30.286324501037598
30.971198558807373
31.30699634552002
30.781054973602295
30.047125816345215
28.722879886627197
29.27769374847412
29.64505434036255
29.950581789016724
29.607790231704712
30.200414419174194
30.685874938964844
29.493891716003418
29.369611263275146
29.332204341888428
28.723854064941406
29.84858202934265
30.442329168319702
30.42480993270874
29.649893045425415
30.55849027633667
29.408581972122192
30.56687879562378
29.51250195503235
30.06041431427002
29.78219199180603
29.437935829162598
29.715683698654175
29.173481464385986
30.745476722717285
30.63235116004944
30.504415273666382
29.91516661643982
31.14592456817627
29.49925971031189
30.596299648284912
28.923387050628662
29.055602073669434
29.283162832260132
30.465682983398438
30.801814556121826
29.719406127929688
29.967916011810303
29.035138845443726
29.96722912788391
29.586803436279297
29.480334758758545
30.35614252090454
29.388532161712646
30.740155935287476
30.298048496246338
30.874022006988525
30.93785262107849
29.949018716812134
30.37072491645813
30.892786026000977
31.006987810134888
29.37653660774231
30.096834897994995
29.250638723373413
29.85839581489563
30.036282062530518
29.325372219085693
29.71097755432129
29.88160467147827
28.85321855545044
30.88691020011902
30.17876625061035
29.870765924453735
29.802669286727905
30.0789794921875
28.92760443687439
31.39389133453369
30.291553497314453
29.73318314552307
30.38105010986328
30.08725619316101
31.725637197494507
29.366268634796143
14.744294881820679
