22.675727128982544
21.473346948623657
23.3101224899292
21.431731462478638
23.1908118724823
23.379454135894775
22.25445580482483
24.117472410202026
24.783212184906006
22.933392763137817
22.247519969940186
24.156132698059082
22.548985719680786
22.874435424804688
20.95248556137085
21.522297859191895
21.370145797729492
21.93695616722107
23.026598691940308
23.07906150817871
22.0900239944458
23.811245441436768
21.584893941879272
22.868485689163208
21.1682448387146
20.83675527572632
23.40182375907898
22.32063937187195
23.149967670440674
21.54227638244629
22.31719660758972
23.632134199142456
21.306078672409058
25.045576333999634
25.176546096801758
24.47123694419861
19.776652812957764
20.594897985458374
21.69177794456482
23.150487184524536
21.256447076797485
24.32096290588379
21.591760396957397
22.42828941345215
21.743048667907715
22.631567001342773
21.768357276916504
21.850167989730835
24.506250858306885
23.741339445114136
20.950220346450806
22.80654764175415
24.20980668067932
23.434980154037476
22.264420986175537
24.634520292282104
23.03290557861328
23.167837142944336
23.873125791549683
23.605485439300537
24.19985604286194
21.413833141326904
23.632444381713867
23.856348276138306
22.827379941940308
22.768303394317627
22.909095525741577
22.399491548538208
24.855589151382446
25.094576120376587
23.709537506103516
23.470120906829834
23.297605752944946
22.301915407180786
24.188100576400757
24.47437858581543
22.705010890960693
24.548412084579468
21.694627046585083
20.733447074890137
21.854494333267212
22.531433582305908
23.51662826538086
22.91192626953125
22.366284370422363
24.922494173049927
23.726773500442505
23.26949644088745
21.887521743774414
24.508917093276978
23.056994199752808
23.27133822441101
23.12932324409485
21.870319366455078
22.48554801940918
22.792771816253662
24.473805904388428
22.991648197174072
23.554426431655884
23.549121856689453
21.700894355773926
23.589622974395752
22.553946495056152
24.07556653022766
22.29062294960022
21.4498872756958
21.752256870269775
18.619947910308838
21.800708532333374
23.966859102249146
23.421072959899902
22.58936047554016
22.58889079093933
23.633116960525513
24.47975754737854
22.77946925163269
22.955560207366943
22.00777006149292
23.34171414375305
21.194580793380737
24.962002754211426
23.162912607192993
21.10450029373169
23.958985805511475
22.389785289764404
21.715680837631226
21.321842193603516
20.804410696029663
21.900342226028442
22.472285985946655
22.280656337738037
21.007899284362793
22.66631531715393
22.64516806602478
23.561949968338013
22.935482025146484
23.713526725769043
22.545310735702515
24.997811555862427
22.229734897613525
25.191351652145386
23.00626516342163
23.29741096496582
23.155041933059692
23.9724338054657
25.093750953674316
23.858635663986206
24.67852473258972
23.691099882125854
23.218554735183716
24.19804096221924
23.19217610359192
21.009097814559937
20.243873357772827
21.04590606689453
22.85987615585327
22.564968824386597
22.102587938308716
21.70335102081299
22.799078464508057
22.98718237876892
23.465682983398438
21.83233094215393
22.67163872718811
21.977357149124146
22.3988299369812
21.9913113117218
19.879411935806274
21.34953999519348
21.158344745635986
23.14003300666809
22.578641891479492
24.132600784301758
21.583341360092163
22.08666753768921
22.44145894050598
22.14668607711792
22.824896335601807
22.105823516845703
22.907835483551025
23.278473615646362
24.39250946044922
24.971773624420166
21.344642877578735
22.880496978759766
24.016920566558838
22.15769624710083
22.819051027297974
23.91515040397644
22.329506397247314
23.00280475616455
24.04365372657776
22.28150463104248
23.384305477142334
22.57606816291809
24.226316452026367
22.98348832130432
24.221558332443237
24.018195390701294
24.916963577270508
23.537420749664307
24.811019897460938
25.33586096763611
23.574238777160645
22.99867343902588
19.603424310684204
22.483663320541382
23.675428867340088
22.554410934448242
21.547725677490234
20.68966555595398
23.460767030715942
22.024182558059692
22.666774034500122
22.81313395500183
21.95927929878235
21.55056619644165
24.18725824356079
22.79185676574707
24.420103549957275
23.974717378616333
22.0353844165802
21.948065519332886
22.426251649856567
21.570452451705933
23.186920404434204
22.71546173095703
21.97764563560486
23.138019800186157
22.511268377304077
21.77592897415161
22.282755613327026
21.6014621257782
24.491527795791626
22.244036436080933
23.065685272216797
20.71496319770813
21.749732732772827
23.163456439971924
24.01418161392212
23.86676287651062
21.347925424575806
24.163774251937866
21.451337575912476
23.294414043426514
22.997912883758545
21.209217071533203
22.12265372276306
21.75159239768982
22.908958435058594
22.228851556777954
23.19282031059265
22.25658631324768
23.984606981277466
22.295860052108765
23.503954648971558
21.19975972175598
22.116761684417725
22.506356954574585
23.29110050201416
20.680556058883667
21.454228401184082
24.115146160125732
20.64094352722168
23.937336683273315
22.118439197540283
21.809221029281616
22.55778741836548
23.08180260658264
21.906389713287354
20.98192811012268
23.180406093597412
23.274816513061523
20.983215808868408
23.129284620285034
23.071515560150146
22.840152740478516
20.995647430419922
20.990087270736694
22.740183353424072
20.907492876052856
19.9668185710907
21.074562072753906
21.52094054222107
22.195608377456665
18.467084407806396
22.809736967086792
21.433512687683105
22.334529638290405
21.81982707977295
22.029109239578247
23.555665731430054
23.376479625701904
22.90388321876526
23.710060834884644
21.994928121566772
23.238136768341064
23.370839595794678
24.38167667388916
19.888529777526855
10.00037932395935
