31.605314016342163
32.285922050476074
34.68584227561951
34.97841548919678
34.942161083221436
36.828837633132935
35.32793712615967
35.94337034225464
36.33588242530823
35.379162311553955
35.17069363594055
35.87746500968933
35.37396717071533
33.45496082305908
36.24775695800781
35.47864747047424
35.13140559196472
35.82584047317505
35.407737016677856
35.48422932624817
34.74972367286682
37.1864218711853
36.33179020881653
33.56694459915161
36.5111620426178
33.56073451042175
34.96178126335144
36.64934849739075
36.25319004058838
33.86288905143738
35.80836296081543
35.95812129974365
35.097031354904175
35.99062252044678
36.57638907432556
34.708882093429565
35.93415880203247
34.78288269042969
35.346282958984375
36.898552894592285
35.092132806777954
36.12837076187134
37.12371587753296
35.82145380973816
36.98635411262512
34.196332693099976
35.573819160461426
36.23705339431763
36.42810916900635
35.49510955810547
35.60217571258545
34.300028800964355
35.22999954223633
35.11463785171509
35.53194999694824
35.36972260475159
35.85611009597778
35.20697021484375
34.98085069656372
36.761396169662476
35.7431800365448
37.08639574050903
36.031336307525635
35.72366213798523
37.2164580821991
35.83253788948059
36.73860764503479
36.35296940803528
36.095942735672
36.815598249435425
36.27740669250488
36.36875128746033
36.64689755439758
37.112656116485596
35.873486042022705
35.280242919921875
36.668907165527344
35.523210287094116
36.232285499572754
34.796926736831665
37.195711612701416
36.373865365982056
34.820862770080566
36.679630517959595
35.540292739868164
35.99055767059326
35.27968645095825
34.94039988517761
36.40607476234436
35.109294414520264
35.94975471496582
35.29606485366821
36.30786180496216
36.067241191864014
36.20746374130249
36.561423540115356
36.323853969573975
37.13016724586487
35.84683179855347
35.41362714767456
34.66319227218628
35.04420781135559
37.51233530044556
36.31462025642395
34.43953585624695
35.93834733963013
36.251222133636475
36.12574362754822
35.24261808395386
34.98902177810669
34.336995363235474
35.9387891292572
34.399094104766846
35.04575777053833
36.82700037956238
35.11463689804077
35.63035845756531
36.14846348762512
34.74162673950195
34.87988257408142
35.32917308807373
34.473552942276
34.22571921348572
33.720550298690796
35.353633880615234
35.359354734420776
36.73836851119995
35.342660903930664
35.33201003074646
35.11905384063721
36.28669595718384
35.3561155796051
34.65334439277649
24.15251898765564
27.601855278015137
25.898026704788208
24.716941356658936
26.1217839717865
31.647225856781006
34.77389478683472
34.83960151672363
35.291094064712524
34.01025056838989
35.115386962890625
36.202205657958984
35.22507452964783
36.127405405044556
35.76720356941223
36.178547620773315
37.23652529716492
35.803255558013916
34.66147327423096
35.626787185668945
36.90311574935913
36.22721791267395
37.038599252700806
35.198481798172
34.572357416152954
36.76217317581177
35.65575408935547
37.43783450126648
36.47596335411072
36.4802303314209
36.638291120529175
36.277583599090576
34.89167904853821
37.35815787315369
36.61954712867737
36.57279014587402
36.377371311187744
35.16646146774292
35.00952506065369
36.246923208236694
34.364675521850586
35.38529372215271
33.66733646392822
33.980263471603394
35.600544691085815
34.617772579193115
36.92155599594116
36.05956840515137
34.2386748790741
35.77523398399353
35.8844838142395
33.161661863327026
35.32665729522705
35.51349091529846
35.43655300140381
34.86522817611694
35.5863299369812
34.73501443862915
35.78007531166077
35.69459390640259
35.235543966293335
35.597880125045776
35.941978454589844
35.87213134765625
36.058255672454834
35.130768060684204
36.56463885307312
36.20622801780701
35.04506540298462
36.70317220687866
36.511624813079834
35.19865918159485
35.67951202392578
35.938493728637695
36.4406681060791
35.28836750984192
35.108991384506226
35.840699195861816
36.44126582145691
35.23364782333374
34.952950954437256
35.37272787094116
34.77451157569885
35.12062644958496
35.07644987106323
33.70297861099243
34.691161155700684
37.05438566207886
35.88948965072632
36.40136766433716
35.19075679779053
35.392045736312866
36.27351689338684
35.442639112472534
36.20141816139221
34.878196001052856
35.06103730201721
34.357577085494995
36.48372840881348
34.40292024612427
35.93532991409302
35.89416003227234
36.944101333618164
36.6965765953064
35.07322406768799
35.210028886795044
34.7688307762146
36.06622290611267
36.8108172416687
35.82503604888916
36.06018257141113
36.486427307128906
34.383644580841064
34.15532922744751
36.022177934646606
36.65954613685608
36.139421224594116
36.106297731399536
35.77683091163635
35.006457567214966
35.316444635391235
34.05833959579468
33.74241638183594
36.47925353050232
36.590789556503296
35.39407515525818
36.64450430870056
35.44946241378784
36.046364068984985
37.237162351608276
35.07187008857727
35.54535269737244
36.96795082092285
36.37238264083862
36.28069543838501
36.163843870162964
37.02494430541992
36.14047193527222
35.53926634788513
35.898245096206665
34.15476036071777
36.02888035774231
36.380959272384644
35.89653205871582
35.50469946861267
35.73660135269165
34.32785201072693
36.78511357307434
36.71579027175903
34.93306875228882
35.61201786994934
37.33825397491455
35.8375928401947
36.107598543167114
34.58900475502014
35.19827198982239
37.04603862762451
35.162109375
36.90118908882141
36.19893455505371
34.15833568572998
34.646404504776
35.37575888633728
32.98821449279785
36.54289150238037
35.305893659591675
35.2671058177948
19.748950958251953
