26.789193153381348
25.657588720321655
24.10990834236145
22.947723388671875
22.97464609146118
24.48250937461853
21.114609479904175
22.033692359924316
19.747150182724
24.17585325241089
23.92278742790222
19.137758493423462
22.376295804977417
21.409499883651733
21.698314905166626
21.13713788986206
22.70672106742859
22.056179523468018
22.34335494041443
20.65243101119995
23.442660093307495
21.562246084213257
22.702374935150146
24.47975468635559
22.18044638633728
22.51327133178711
25.757307767868042
22.11356830596924
25.80834126472473
23.06063747406006
20.50904893875122
23.2386577129364
22.119977712631226
24.112751722335815
19.719383478164673
23.149230480194092
23.327141523361206
22.7939350605011
22.58838653564453
22.53165030479431
24.09960436820984
22.754168272018433
25.46431255340576
22.45462131500244
23.508819341659546
22.23384189605713
24.808664083480835
20.693204879760742
21.859295129776
24.396650552749634
24.414765119552612
22.33842945098877
21.751277208328247
22.806491374969482
21.284695863723755
20.660973072052002
22.931849718093872
22.452256441116333
22.931201219558716
24.163193702697754
21.202090740203857
21.232502222061157
21.434086322784424
23.256789445877075
23.075082778930664
22.405623197555542
21.21755051612854
23.81537628173828
22.35769295692444
23.24182677268982
20.05652689933777
23.268834829330444
22.272945880889893
22.977237224578857
22.73338222503662
21.44603395462036
21.1571102142334
23.590417623519897
19.875277042388916
20.600797653198242
17.503597259521484
21.53191041946411
22.06681203842163
22.35628390312195
22.257783889770508
23.296409606933594
24.404201984405518
21.603718757629395
21.935234546661377
19.201026439666748
23.87088704109192
24.104581117630005
22.16431450843811
23.361375331878662
23.295222520828247
23.639915466308594
26.558602809906006
19.00469470024109
22.301863431930542
21.733880281448364
23.546124935150146
24.97273564338684
25.58460783958435
23.87033700942993
22.02829933166504
24.76353621482849
24.669514656066895
21.998697519302368
24.665128231048584
23.53754425048828
22.705976009368896
23.138771295547485
25.10654091835022
22.091856241226196
21.723602056503296
19.961391925811768
22.929415702819824
24.30872368812561
23.168808698654175
21.184934854507446
23.996405363082886
23.631367444992065
22.39415407180786
21.18656611442566
21.10213327407837
24.20090389251709
23.99802589416504
26.577908515930176
24.27085828781128
23.442607164382935
25.793089628219604
25.106140851974487
23.222541332244873
24.36044979095459
24.8211727142334
23.30985164642334
24.081615447998047
24.41362690925598
26.18141531944275
22.681077003479004
24.013264179229736
20.143487453460693
24.17806839942932
24.376312494277954
27.405296087265015
22.750297784805298
26.285829305648804
23.703493118286133
24.219457864761353
23.680272102355957
23.153283834457397
25.83427095413208
23.335229873657227
25.673572778701782
23.08611512184143
26.257604360580444
24.96498417854309
26.34663200378418
22.925137519836426
22.9989755153656
21.863186836242676
23.45490002632141
23.454741954803467
22.573750972747803
22.655420064926147
21.37660264968872
24.254344701766968
24.64563488960266
24.715225219726562
23.67767882347107
24.4992036819458
23.666324377059937
23.58147954940796
23.702751874923706
24.878641843795776
24.115774393081665
25.08012843132019
22.622974157333374
19.712143421173096
21.090855360031128
22.735658168792725
22.70988154411316
23.903241395950317
18.161926746368408
24.42260718345642
22.37921166419983
22.1618230342865
22.26776909828186
25.547480821609497
24.298381090164185
24.572506427764893
17.628758907318115
6.8785786628723145
6.737798690795898
6.810831069946289
6.696401357650757
6.442942142486572
6.16846489906311
