0.012169361114501953
0.010941743850708008
0.01095438003540039
0.010924816131591797
0.010895013809204102
0.010832548141479492
0.01204371452331543
0.023424863815307617
0.3256244659423828
0.011373519897460938
0.01592850685119629
0.010962963104248047
0.01077890396118164
0.011355400085449219
0.010711431503295898
0.01057577133178711
0.010691165924072266
0.010523796081542969
0.010731220245361328
0.010492563247680664
0.012048482894897461
0.011127471923828125
0.010365486145019531
0.010812520980834961
0.010462760925292969
0.010661840438842773
0.010486841201782227
0.011046171188354492
0.010769844055175781
0.010745525360107422
0.010867834091186523
0.01297903060913086
0.010809183120727539
0.012086629867553711
0.010891437530517578
0.01089930534362793
0.010778188705444336
0.010682821273803711
0.012202262878417969
0.010770559310913086
0.010773658752441406
0.01082301139831543
0.011124849319458008
0.010835886001586914
0.011629819869995117
0.06622886657714844
0.03491854667663574
0.011706829071044922
0.020040035247802734
0.013336181640625
0.010987281799316406
0.010747909545898438
0.012256145477294922
0.01055598258972168
0.010701656341552734
0.010619163513183594
0.010942459106445312
0.010710954666137695
0.010614633560180664
0.010667800903320312
0.010877847671508789
0.010658740997314453
0.010496854782104492
0.012878179550170898
0.010522603988647461
0.010725736618041992
0.010917901992797852
0.012148380279541016
0.010832548141479492
0.010700702667236328
0.010825157165527344
0.010932207107543945
0.010922670364379883
0.010901451110839844
0.011035680770874023
0.010917186737060547
0.010902166366577148
0.010881662368774414
0.012773513793945312
0.010908365249633789
0.010704278945922852
0.012938499450683594
0.03528881072998047
0.011418342590332031
0.011696577072143555
0.011722803115844727
0.011125802993774414
0.010839462280273438
0.010353326797485352
0.010675668716430664
0.010753870010375977
0.010416746139526367
0.01253056526184082
0.010297775268554688
0.010289430618286133
0.01027059555053711
0.011709451675415039
0.010459661483764648
0.010274410247802734
0.010495901107788086
0.010444164276123047
0.0104522705078125
0.01020669937133789
0.010794639587402344
0.010653257369995117
0.010363101959228516
0.010380029678344727
0.012758255004882812
0.010886669158935547
0.010832071304321289
0.010783672332763672
0.012295246124267578
0.010856151580810547
0.011067390441894531
0.011219024658203125
0.010873556137084961
0.010998249053955078
0.010889530181884766
0.011101007461547852
0.01089024543762207
0.01163935661315918
0.013771772384643555
0.12137198448181152
0.011385202407836914
0.012038707733154297
0.012655973434448242
0.011067867279052734
0.010816097259521484
0.010705709457397461
0.011101245880126953
0.010725259780883789
0.010812997817993164
0.01100778579711914
0.010703802108764648
0.010475635528564453
0.010671854019165039
0.012789487838745117
0.010954856872558594
0.010903358459472656
0.010562658309936523
0.01221609115600586
0.010759830474853516
0.011025190353393555
0.010912895202636719
0.010822534561157227
0.010689496994018555
0.010788202285766602
0.01141667366027832
0.011021614074707031
0.010979175567626953
0.012984275817871094
0.010969400405883789
0.010904073715209961
0.010901927947998047
0.012251138687133789
0.010984182357788086
0.011031389236450195
0.010939836502075195
0.011619806289672852
1.7273695468902588
0.26274847984313965
0.011567354202270508
0.04077029228210449
0.010978221893310547
0.010334968566894531
0.01285099983215332
0.010324239730834961
0.01036834716796875
0.011823177337646484
0.010659933090209961
0.010586261749267578
0.010535955429077148
0.011177539825439453
0.010937690734863281
0.010879039764404297
0.010963201522827148
0.011339664459228516
0.011133909225463867
0.010848760604858398
0.013154983520507812
0.010965824127197266
0.01781773567199707
0.011071443557739258
0.012422800064086914
0.010707855224609375
0.010846853256225586
0.010857582092285156
0.011193990707397461
0.01099395751953125
0.01103353500366211
0.011912822723388672
0.011207818984985352
0.011087894439697266
0.011102914810180664
0.01304936408996582
0.010921001434326172
0.010841608047485352
0.011290788650512695
0.011893272399902344
0.1465291976928711
0.12867498397827148
0.016631126403808594
0.011385440826416016
0.20517611503601074
0.010981559753417969
0.011078834533691406
0.010515928268432617
0.010528087615966797
0.010963678359985352
0.010588407516479492
0.010643482208251953
0.010673284530639648
0.012635231018066406
0.010666608810424805
0.010505199432373047
0.010408163070678711
0.012212038040161133
0.010322809219360352
0.010456562042236328
0.010782480239868164
0.010391473770141602
0.010632038116455078
0.010221719741821289
0.011090278625488281
0.010579586029052734
0.010884761810302734
0.012779474258422852
0.010733366012573242
0.010929584503173828
0.010814905166625977
0.010818719863891602
0.010756969451904297
0.011055469512939453
0.010879278182983398
0.012315750122070312
0.010908365249633789
0.010824918746948242
0.011049032211303711
0.010602951049804688
0.011104106903076172
0.014485359191894531
0.012145280838012695
0.018279314041137695
0.011820793151855469
0.011029958724975586
0.013066530227661133
0.010972023010253906
0.010995864868164062
0.011002779006958008
0.010860681533813477
0.010844945907592773
0.011097908020019531
0.012063264846801758
0.010741949081420898
0.010532617568969727
0.010858535766601562
0.01051640510559082
0.01077413558959961
0.010544538497924805
0.01120138168334961
0.010504484176635742
0.010681629180908203
0.010980844497680664
0.012797832489013672
0.010915040969848633
0.010942220687866211
0.011305093765258789
0.010916709899902344
0.010796785354614258
0.010817527770996094
0.012338876724243164
0.01102900505065918
0.010886907577514648
0.010942697525024414
0.011076927185058594
0.010874271392822266
0.010869503021240234
0.011590719223022461
0.012326240539550781
0.30449628829956055
0.011156320571899414
0.013073444366455078
1.4663631916046143
0.2805342674255371
0.011776208877563477
0.01072239875793457
0.010415792465209961
0.01041102409362793
0.01196908950805664
0.010801315307617188
0.01045083999633789
0.010810136795043945
0.01086115837097168
0.01058506965637207
0.010381460189819336
0.011040449142456055
0.010529041290283203
0.01040196418762207
0.010720252990722656
0.01185464859008789
0.017976045608520508
