0.01204824447631836
0.011319160461425781
0.011306524276733398
0.012250900268554688
0.08092713356018066
0.011572837829589844
0.011548519134521484
0.011288166046142578
0.011117935180664062
0.01133871078491211
0.011289119720458984
0.011246919631958008
0.013893604278564453
0.011300325393676758
0.011195659637451172
0.0129241943359375
0.011124849319458008
0.011014223098754883
0.011556386947631836
0.011155128479003906
0.011097908020019531
0.010972976684570312
0.011318683624267578
0.011182546615600586
0.011210441589355469
0.01832103729248047
0.014281988143920898
0.01277470588684082
0.013087034225463867
0.012199640274047852
0.011098623275756836
0.010890007019042969
0.01185154914855957
0.01214599609375
0.010888338088989258
0.010903596878051758
0.012371540069580078
0.010865926742553711
0.011088132858276367
0.01086878776550293
0.012614965438842773
0.014992713928222656
0.5813446044921875
0.015044450759887695
0.02284073829650879
0.010969877243041992
0.014922857284545898
0.010866165161132812
0.010919332504272461
0.010910749435424805
0.012490510940551758
0.013303756713867188
0.011188030242919922
0.011105537414550781
0.011128902435302734
0.012435436248779297
0.011245012283325195
0.011817693710327148
0.01218557357788086
0.010865211486816406
0.010851621627807617
0.012421607971191406
0.010970592498779297
0.011170625686645508
0.010802268981933594
0.010948896408081055
0.011160850524902344
0.012181997299194336
0.012369155883789062
0.010887622833251953
0.010936737060546875
0.011054277420043945
0.011128664016723633
0.01122426986694336
0.0108642578125
0.012518882751464844
0.010957717895507812
0.010915279388427734
0.011149406433105469
0.011447668075561523
0.011721372604370117
0.029256343841552734
0.011225700378417969
0.01109623908996582
0.012293815612792969
0.010887622833251953
0.01086282730102539
0.012155294418334961
0.010760784149169922
0.010695695877075195
0.013812541961669922
0.010858535766601562
0.01093602180480957
0.010847806930541992
0.010904312133789062
0.010688543319702148
0.010654926300048828
0.0107269287109375
0.01059103012084961
0.010578155517578125
0.011872291564941406
0.01067972183227539
0.010499000549316406
0.011969566345214844
0.010768651962280273
0.010566949844360352
0.012006044387817383
0.010417699813842773
0.010646820068359375
0.010726213455200195
0.010553359985351562
0.010514974594116211
0.010547399520874023
0.010485649108886719
0.010423660278320312
0.010586738586425781
0.011842966079711914
0.01054835319519043
0.01049351692199707
0.012124300003051758
0.011609792709350586
0.021985530853271484
0.012694358825683594
0.010890960693359375
0.0107269287109375
0.01066446304321289
0.010468244552612305
0.010506629943847656
0.01045989990234375
0.010396480560302734
0.010577201843261719
0.010350465774536133
0.011393308639526367
0.010343551635742188
0.010343313217163086
0.011623859405517578
0.010459423065185547
0.010276079177856445
0.015645503997802734
0.010454416275024414
0.010506868362426758
0.010606050491333008
0.010409116744995117
0.010479450225830078
0.010867118835449219
0.010411977767944336
0.010309457778930664
0.01165318489074707
0.010601282119750977
0.010354042053222656
0.010526180267333984
0.012123823165893555
0.01051640510559082
0.010657310485839844
0.010799646377563477
0.010319232940673828
0.010629892349243164
0.012266159057617188
0.011384963989257812
0.41388535499572754
0.16894912719726562
0.01092076301574707
0.011634588241577148
0.10132241249084473
0.013234138488769531
0.010526895523071289
0.01171875
0.010668277740478516
0.010392189025878906
0.011810779571533203
0.010393142700195312
0.010422945022583008
0.010278463363647461
0.01043844223022461
0.010396718978881836
0.010666847229003906
0.010579824447631836
0.010344982147216797
0.010483264923095703
0.012285709381103516
0.010432243347167969
0.010344505310058594
0.0106201171875
0.010478019714355469
0.010349512100219727
0.011505126953125
0.010616779327392578
0.010419130325317383
0.011841058731079102
0.010439157485961914
0.010593175888061523
0.011093378067016602
0.024136781692504883
0.010626554489135742
0.010631799697875977
0.01354074478149414
0.010549306869506836
0.010483980178833008
0.010495424270629883
0.012074947357177734
0.01661992073059082
0.014166593551635742
0.010712146759033203
0.010788917541503906
0.011877298355102539
0.011763811111450195
0.010234594345092773
0.010414838790893555
0.010478019714355469
0.010708332061767578
0.011537551879882812
0.011717557907104492
0.010226011276245117
0.010193824768066406
0.010261774063110352
0.010379791259765625
0.01041102409362793
0.010292768478393555
0.010341167449951172
0.010301589965820312
0.011281490325927734
0.011418581008911133
0.010321378707885742
0.010320901870727539
0.010432958602905273
0.01032257080078125
0.010321378707885742
0.010364770889282227
0.01057744026184082
0.010314226150512695
0.010374069213867188
0.0104217529296875
0.010327577590942383
0.010294675827026367
0.011434078216552734
0.010271787643432617
0.010321855545043945
0.011669397354125977
0.010268926620483398
0.010288238525390625
0.01088261604309082
0.01631617546081543
0.010792016983032227
0.013794183731079102
0.01044321060180664
0.01021432876586914
0.01030874252319336
0.010189533233642578
0.010268688201904297
0.010108232498168945
0.01133584976196289
0.010301828384399414
0.010389089584350586
0.0117340087890625
0.010200023651123047
0.010453224182128906
0.01018977165222168
0.010498523712158203
0.010562896728515625
0.010354280471801758
0.010539770126342773
0.010242223739624023
0.010385274887084961
0.010332345962524414
0.010239601135253906
0.010422229766845703
0.010394811630249023
0.010496377944946289
0.010370731353759766
0.011479616165161133
0.01029825210571289
0.010642528533935547
0.011687278747558594
0.01024174690246582
0.010419130325317383
0.010590314865112305
0.010380268096923828
0.010853290557861328
0.059712886810302734
0.07066607475280762
0.010625123977661133
0.011450052261352539
0.01058053970336914
0.01048135757446289
0.01030421257019043
0.011342763900756836
0.010298967361450195
0.010321617126464844
0.011819839477539062
0.010370016098022461
0.01041102409362793
0.010340452194213867
0.010302543640136719
0.010370731353759766
0.010370492935180664
0.010321617126464844
0.010271787643432617
0.010243654251098633
0.010449647903442383
0.010444402694702148
0.019238710403442383
