6.427426099777222
3.6646552085876465
2.9932453632354736
3.713442325592041
3.9689226150512695
3.3260810375213623
3.434608221054077
3.528791666030884
3.5399768352508545
3.140194892883301
3.0080864429473877
3.2481954097747803
2.9138171672821045
3.714284658432007
3.302044630050659
3.674018383026123
3.862126588821411
3.8141775131225586
3.057400941848755
3.606387138366699
3.780055046081543
3.358764410018921
3.0857808589935303
4.106298923492432
3.364480972290039
3.64337420463562
3.964339256286621
3.8626463413238525
3.380441665649414
3.126457929611206
3.781235933303833
3.659701347351074
3.265979766845703
3.400402069091797
3.5630197525024414
2.934232473373413
3.6511101722717285
3.912900924682617
2.874983549118042
2.878049612045288
2.794762372970581
2.9130396842956543
2.9142565727233887
3.1622674465179443
3.4816365242004395
3.768995523452759
3.7057113647460938
3.205956220626831
3.5444960594177246
3.995603561401367
3.3973331451416016
5.019285678863525
4.80107855796814
4.283253192901611
4.298011302947998
3.666505813598633
3.696185827255249
2.8060903549194336
3.6262292861938477
3.679403066635132
3.579594373703003
4.00867486000061
2.9660017490386963
3.154385805130005
2.971859931945801
3.9750618934631348
3.7993297576904297
2.901899576187134
3.9686977863311768
3.79753041267395
3.387186288833618
3.366270065307617
3.558100461959839
3.465733051300049
2.9631316661834717
3.642160415649414
3.6443324089050293
2.9988911151885986
4.221879482269287
3.5322840213775635
3.2074286937713623
3.664050817489624
3.6500916481018066
3.7229158878326416
2.8344061374664307
2.9913711547851562
